5250048,3230691435,63046656,9485312,36768768,29401088,49379328,26624,233902080,24540160,1205014528,34683904
123912192,9458688,112627712,134231040,4369408,196207616,78727168,23137280,18912256,98790400,162685952,95527936
31497216,124823552,67111936,86129664,299915264,72379392,83902464,32518144,1079296,1148298240,87266304,82398323
166735872,266418176,92303360,75663360,49311744,121762816,37752832,132258816,20131840,50334720,90247168,80935936
12010496,160492544,75513856,62254080,33619968,12625920,17872896,200306688,190943232,223407104,48275456,141564928
89285632,92430336,1343294464,167789568,74485760,28352512,143733760,10733568,211851264,36067328,550555648,163617792
16813056,128043008,404786176,94455808,54542336,151096320,151028736,45199360,133267456,22068224,89143296,29414400
173117440,200314880,7376896,368097280,222517248,83905536,3277824,71412736,369298432,185627648,216248320,6465536
7541760,164642816,56671232,180736000,11624448,101786624,18109440,43071488,185865216,144870400,251671552,49343488
43130880,1301380096,12633088,69419008,52560896,6532096,215099392,176248832,210811904,50363392,81789952,55715840
26252288,74491904,108046336,223497216,28338176,49354752,52826112,115430400,201605120,183728128,68296704,1094761472
254836736,46249984,442549248,4203520,9481216,276925440,19934208,238032896,27390976,147891200,395361280,102839296
45117440,89191424,55620608,70451200,15745024,6386688,10535936,77618176,83073024,63976448,43207680,446866432
62984192,70721536,1076224,228662272,117450752,5277696,145889280,135378944,13659136,71367680,62929920,233840640
120677376,6301696,1093667840,455459840,60149760,1109447680,1117809664,137680896,104907776,4243456,50331648,296774656
16814080,51418112,69252096,16783360,135303168,86039552,72695808,42073088,1170348032,59773952,111352832,47192064
85037056,35666944,1170243584,3275826319,127062016,81789952,129198080,20110336,1106361344,53568512,110146560,79758336
115496960,225848320,12668928,3148800,1365266432,221435904,453145600,216084480,60923904,9739264,27295744,162798592
43010048,156281856,22150144,53557248,126880768,54664192,39981056,90273792,51415040,79808512,30440448,100688896
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147550307,2147573827,2147508293,2147565591,2147535955,2147587127,2147485778,2147578882,2147532885,2147633198,2147797143,2147721497
58947584,77632512,15729664,5294080,123763712,1333833728,30489600,165888,211847168,141699072,118495232,38854656
182559744,17831936,146865152,48425984,22048768,12610560,19971072,335579136,76601344,78948352,23205888,65015808
58962944,53510144,12687360,210800640,185704448,76600320,52446208,682637312,17853440,114297856,3248884898,206764032
9571328,79736832,90250240,1175613440,18925568,110161920,188876800,1172365312,181403648,26243072,730145792,65110016
424722432,354466816,11591680,231917568,199402496,43018240,116473856,29364224,18875392,82977792,3359757498,10564608
10531840,1093975040,10579968,161507328,241236992,12669952,16902144,63227904,143694848,62227456,32515072,4328448
275810304,143677440,1069056,135307264,61008896,55678976,27366400,147911680,32715776,159499264,113492992,24181760
230823936,111616,31485952,86021120,158367744,36912128,1307583488,379638784,23276544,77614080,11738112,31457280
8434688,43105280,134236160,33718272,37800960,180484096,55615488,34686976,18924544,43018240,27309056,194087936
41953280,7590912,12588032,42184704,14892032,17887232,54598656,27631616,106353664,450119680,244415488,144709632
226506752,88125440,48478208,7428096,36837376,47265792,100683776,157650944,75848704,234148864,21021696,23141376
90211328,34788352,16781312,134434816,1207974912,97593344,22075392,241280000,231757824,83936256,29698048,190887936
88103936,141785088,36704256,68383744,177310720,1379328,201409536,45293568,15010816,142012416,41058304,21019648
17873920,20988928,1076224,122694656,34631680,52639744,31666176,115505152,250652672,191988736,33561600,304095232
175467520,22092800,98588672,32562176,298914816,52434944,187005952,20357120,54686720,21105664,1249967104,205585408
197204992,24576,15754240,100675584,63991808,29489152,202412032,114320384,134513664,156241920,50338816,1295360
1094882304,277884928,9766912,161667072,13750272,151004160,313631744,63218688,126893056,87085056,238230528,345013248
53490688,69276672,80873472,68217856,264254464,78734336,147956736,97624064,1089483776,4440064,86152192,9607168
29371392,124825600,109060096,1228942336,190850048,8475648,50423808,110128128,41029632,397422592,28377088,72416256
65035264,28473344,1293115392,22179840,196128768,20177920,26364928,189125632,179416064,16821248,16833536,163587072
201405440,61945856,120626176,5346304,3358720,69217280,120608768,63992832,1197502464,47234048,49349632,23076864
151061504,22210560,7344128,20974592,200355840,112261120,127173632,41067520,9441280,24204288,753972224,325255168
32557056,70496256,39913472,212885504,51383296,18915328,683909120,266489856,108011520,1148191744,200279040,49312768
155250688,26268672,251742208,195058688,10704896,45110272,7389184,182673408,508709888,259226624,79703040,9531392
174082048,220340224,27499520,208738304,220334080,64018432,147869696,76617728,60054528,276851712,22148096,35666944
137950388,11832320,37809152,95444992,339746816,9781248,73401344,68283392,45165568,31484928,132188160,16781312
40902656,45160448,63126528,31650816,86362112,118546432,44067840,130082816,35724288,15784960,5345280,22326272
13662208,208686080,51542016,13667328,51744768,1246208,15731712,10514432,195097600,81790976,65114112,73416704
342886400,17993728,189912064,10547200,1265976320,219192320,7343104,52629504,176221184,42999808,173071360,57672704
142664704,521371648,138512384,5272576,125944832,250630144,92367872,135401472,16826368,1238426624,14706688,1154716672
47205376,105911296,38898688,6339584,59771904,52484096,168868864,1237426176,58725376,32577536,367205376,53712896
4349952,40947712,262429696,3271818375,169959424,407963648,155437056,32529408,94400512,36734976,122870784,304107520
121899008,23201792,369114112,32572416,1332771840,105963520,251692032,103845888,155191296,13850624,71363584,116445184
95435776,32589824,37798912,57706496,201326592,13655040,85038080,43021312,28459008,313721856,36754432,46139392
485495808,48456704,37793792,11787264,175162368,26256384,56801280,121663488,261100544,65255424,3283113102,54547456
73509888,148904960,96595968,46080,14768128,8398848,62368768,73548800,144804864,98817024,81833984,60835840
11565056,315654144,48310272,50374656,278307840,89152512,8460288,115596288,127941632,141569024,29502464,18963456
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147689737,2147734718,2147588401,2147519598,2147515425,2147673112,2147597465,2148106348,2147646106,2147555456,2147487823,2147680260
94503936,35707904,206650368,46170112,132256768,231743488,125894656,12632064,147862528,95638528,1142065152,52685824
124918784,2123776,198464512,55588864,0,23097344,89185280,13652992,113338368,135378944,1106384896,26256384
48246784,164632576,92369920,47346688,152177664,7427072,96493568,241573888,1258295296,120732672,25367552,177234944
26247168,44101632,252781568,8419328,22048768,443594752,110163968,104040448,35831808,23089152,30415872,56676352
4259840,218273792,212002816,400626688,36723712,1144094720,1607671808,76546048,108073984,38899712,71309312,40941568
130031616,448841728,52020367,35804160,133282816,138689536,60914688,3421592762,14749696,121657344,232785920,23270400
54596608,94393344,242229248,45129728,317739008,34672640,209924096,77594624,7365632,12603392,95423488,175207424
9549824,83345408,9446400,142626816,21217280,171027456,52461568,119577600,56659968,1132491776,145761280,117477376
21118976,6351872,158353408,24132608,98882560,76758016,69249024,79954944,15901696,88128512,34701312,1263571968
11588608,137491456,85381120,159404032,83968000,127975424,105984000,23076864,140597248,66311168,73404416,104864768
131079168,225484800,36724736,73439232,7361536,26529792,36702208,4276224,126884864,90277888,142734336,157340672
223431680,73446400,44275712,1245805568,50733056,246593536,155237376,39904256,22109184,109215744,28359680,22108160
0,103866368,67284992,96566272,62007296,10644480,123783168,62938112,379874304,7517184,133198848,68207616
261145600,284178432,92422144,119574528,13795328,6426624,36703232,112270336,175126528,31522816,14829568,15934464
47309824,97526784,99618816,13699072,46224384,1115945984,26310656,3285278888,25276416,58741760,20008960,33608704
72394752,80878592,133267456,209724416,69363712,250031104,54572032,45191168,30449664,150173696,41059328,151029760
1080340480,49296384,57782272,91464704,231861248,110342144,148959232,206630912,1317014528,152047616,236992512,85041152
55626752,234978304,19945472,16927744,80868352,109240320,182508544,117580800,179469312,97533952,3462565026,134290432
46662831,494945280,73456640,3436413105,479649792,129175552,62915584,267420672,34783232,152125440,104928256,31562752
8449024,3314672805,47214592,214973440,15793152,82940928,102851584,119555072,103860224,5737472,89146368,157341696
94404608,103903232,9569280,72365056,64110592,10488832,12683264,511826944,3269669024,308328448,142644224,113489920
2164736,292671488,58778624,29411328,125848576,11654144,3208192,59392,273887232,298846208,16804864,1132583936
29442048,45230080,8470528,56903680,177221632,229696512,22126592,32636928,15774720,19076096,45135872,130230272
9757696,222349312,250630144,34627584,98855936,8407040,9660416,29461504,98657280,435181568,36785152,31673344
1131460608,156269568,4232192,199349248,34751488,218419200,15738880,81888256,18971648,18135040,198331392,174080
84038656,197134336,3154944,115362816,69359616,98097241,141682688,31477760,22021120,15756288,97665024,222300160
87227392,5287936,87034880,147994624,3277824,27320320,461593600,170047488,47250432,161539072,35654656,4486144
23083008,15740928,73678848,22161408,108090368,275896320,154158080,36865024,222574592,39898112,169921536,26263552
51421184,229947392,33611776,123753472,11551744,3306381452,140830720,70390784,327304192,79777792,15913984,89169920
86115328,5295104,43293696,568415232,95451136,40924160,66111488,34618368,49425408,519050240,171002880,129032192
232843264,30436352,30429184,203457536,14336,171031552,73477120,81936384,25168896,12890112,80786432,67149824
94448640,157349888,34719744,163602432,86044672,75548672,25176064,157430784,292667392,60980224,154445824,326177792
38812672,413220864,92462080,68194304,51503104,50706432,70347776,108046336,51433472,24218624,26365952,1381167104
5288960,169942016,167225344,105911296,279552,3288847497,30422016,60821504,56651776,106009600,65098752,417460224
377502720,588409856,119541760,43100160,147915776,22205440,355595264,66791559,23069696,168892416,1099776,179584000
140871680,150096896,89385984,115383296,79732736,103973888,21012480,131105792,125834240,8475648,54554624,79828992
87073792,9491456,95005852,7415808,1125486592,124850176,262337536,1192338432,7346176,71539712,46396416,97583104
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147627192,2147546270,2147571751,2147483762,2147843072,2147636554,2147500183,2147507217,2147605527,2147626097,2147554467,2147789898
12592128,57691136,245374976,44168192,81859584,14695424,86032384,205521920,1090574336,1089603584,187701248,329331712
152200192,149964800,192975872,205687808,2599936,1425408,124781568,266356736,337680384,29363200,43160576,10770432
87133184,11606016,647056384,3261274267,465709056,72796160,66125824,42130432,197232640,125870080,22098944,5266432
58833920,15731712,5261312,19012608,143837184,53695488,178310144,22053888,147850240,230757376,1139832832,6495232
104906752,144706560,312624128,127296512,93374464,119586816,7586816,13667328,164688896,1078210560,17861632,22026240
276915200,169029632,57767936,40905728,100665344,46156800,56687616,2270208,310481920,372304896,16990208,13672448
23188480,110100480,45160448,88103936,83887104,139468800,37935104,58726400,106072064,31590400,3072,77596672
36701184,156299264,71337984,31474688,195126272,95420416,228658176,277939200,63021056,58778624,29504512,149144576
87272448,137496576,9466880,308388864,153116672,105949184,23076864,5378048,92569600,1152405504,62978048,165677056
32966656,187038720,23100416,1187840,41201664,48266240,140661760,25194496,146934784,65079296,1353730048,50439168
93350912,9495552,12595200,6386688,41031680,12639232,165722112,8781824,44305408,2502656,505753600,1216415744
33766400,338738176,30548992,86091776,79744000,62981120,70268928,61892608,37825536,224777216,3368122548,41236480
93480960,192066560,40910848,130151424,79737856,115380224,188774400,313553920,391132160,33689600,1250480312,89147392
131127296,87159808,180382720,240429056,24401920,1154048,117474304,268452864,84944896,82894848,47259648,46197760
1072128,65489920,92661760,177222656,155227136,67360768,414265344,1176632320,114492416,110112768,1083350016,357598208
5462016,71548928,416420864,68180992,82961408,82865152,68196352,33568768,49342464,90584064,62010368,143702016
10499072,77622272,1123328,261381120,23552,126039040,12829696,39909376,6353920,151122944,94615552,99657728
159409152,98591744,14683136,39897088,351392768,178340864,21152768,196092928,505466880,27322368,74613760,143934464
1089562624,239120384,56898560,6305792,205603840,148090880,46148608,30456832,104029184,112257024,93426688,90332160
